Expl_MeanKL,Expl_StdKL,Expl_MinKL,Expl_MaxKL,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,BNN_DynModelSqLossBefore,BNN_DynModelSqLossAfter,AveragePolicyStd,LossAfter,MeanKL,dLoss
2.6832256165342173e-05,1.4284574957795325e-05,5.59982231409582e-06,0.00017597394276811258,592,97.49032715012609,493.15857037460137,0.9999919810777744,10,-1.867972027052168,0.15443653757647366,0.03995619300300621,493.2459091104022,493.0955071590446,2.679219886910473,2.7183087574385403,0.037369120889607255,-0.00010512955609587583,0.00011334568794620266,0.00010512955609665068
2.6643062072632074e-05,1.3628570200673823e-05,3.821314730416295e-06,0.00011485666690750402,593,97.49647330132744,493.1516655372192,0.9999920513199677,10,-1.8630914004004266,0.15519212703291452,0.05633314591822326,493.20757354222576,493.04655870867776,2.7370609580097915,2.6726301912200356,0.03755195141782126,-0.00012466868325484786,0.00011849954021185614,0.00012466868325474394
2.6549618581809398e-05,1.3897699499999142e-05,4.33543988176171e-06,0.00014061155628493667,594,97.49484693713794,493.1421030328871,0.9999922128371194,10,-1.8636492429400504,0.15510557840513842,0.04010374765307486,493.1959943319224,493.07222510936083,2.7398656635690384,2.6992366787661,0.03753100918365213,-2.2197498634898414e-05,9.605659803289095e-05,2.21974986352798e-05
2.6844762967077262e-05,1.3800754082768681e-05,5.4977613713738285e-06,0.00017286216978801985,595,97.49451754523996,493.12009730359176,0.9999925145960834,10,-1.8623460731543415,0.15530783906988033,0.036986668664658995,493.1699675540243,493.0331101508009,2.7118283793312186,2.745759403343735,0.037579950343241464,-4.058781825214588e-05,8.88068050261948e-05,4.058781825092588e-05
2.6972104431528314e-05,1.4199532520335098e-05,4.386725365328466e-06,0.00018792937749897615,596,97.48878958387436,493.1225309113489,0.9999924838205502,10,-1.8619167656871038,0.15537452819895986,0.023181663635002684,493.153104265542,493.07534168838794,2.671404409450051,2.6903323218594704,0.037596087160122395,-0.0016977303354495212,0.009873325235576285,0.0016977303354488785
2.692726530053104e-05,1.4018279615115623e-05,3.827754614885192e-06,0.00011342519482126182,597,97.45550180400481,492.9847235407059,0.9999921579452546,10,-1.8562439185433794,0.15625844895064908,0.04677920921807504,493.0689199214465,492.9215081596452,2.735166105590188,2.716165436998257,0.03780997010482612,-0.00012788931517348682,0.004457234727592384,0.0001278893151729795
2.6475469295008337e-05,1.3934854255218542e-05,4.118665476190676e-06,0.00012086028081992152,598,97.44787383150006,492.93341711195956,0.999991994714945,10,-1.8547433093896721,0.15649310783108622,0.03655229948678777,492.98692559872893,492.85436597679865,2.7187903812702476,2.6897510764788515,0.03786675068414038,-6.940226171536778e-16,0.0,0.0
2.7177197926061904e-05,1.4147043854569405e-05,4.840315721628814e-06,0.00015045458125020043,599,97.43846095130314,492.9188150557774,0.9999922607673556,10,-1.8547433093896721,0.15649310783108622,0.038797965436540946,492.98435684817036,492.8519740196579,2.6993536998480003,2.7299633273546973,0.03786675068414038,-4.219748114515749e-05,0.0015148264190035785,4.219748114462956e-05
2.7201525292924822e-05,1.4685823483948063e-05,4.8546098066252216e-06,0.00020406409840130975,600,97.42913339518755,492.861041004666,0.9999921278713122,10,-1.8593834438119397,0.1557686408864605,0.033233233752763124,492.91767051818783,492.79939163912655,2.741924625693624,2.7214354183008074,0.03769145089265908,-6.211114812121927e-05,2.5161394019242687e-05,6.211114812228384e-05
2.6917820892273194e-05,1.3983339680584841e-05,5.688966895712144e-06,0.00012971010298073665,601,97.42482111409551,492.85373654310905,0.9999920915025629,10,-1.8593588227664033,0.15577247612047446,0.055061757051714934,492.9577882113594,492.7566856573197,2.711679398242268,2.661031188886233,0.03769237890701215,-6.783248897403293e-05,1.3121526243305048e-05,6.783248897520444e-05
2.658619850775602e-05,1.3963663541987415e-05,3.571256201111806e-06,0.00014906196976015082,602,97.42579317474858,492.8705604392468,0.9999922062469475,10,-1.8601432745753679,0.15565032803570167,0.04153562453734227,492.9476713459856,492.80506161231426,2.762425535933455,2.727474865183256,0.037662822646441045,2.7480240305521875e-16,0.0,0.0
2.713188978925608e-05,1.4234223839687606e-05,4.519567316713454e-06,0.00012889944544084,603,97.43339696110922,492.8599457098152,0.9999924070088767,10,-1.8601432745753679,0.15565032803570167,0.027123379546426175,492.9015872224658,492.80451146881285,2.7157899909574703,2.689063444015518,0.037662822646441045,-1.0729195309977512e-15,0.0,0.0
2.6817366915874712e-05,1.3927783684699318e-05,4.74998930916836e-06,0.00014235655002640144,604,97.4297676097896,492.87647145235616,0.9999920040552912,10,-1.8601432745753679,0.15565032803570167,0.04577207583134603,492.94808776067987,492.7897642775148,2.692105047779344,2.7231121411072885,0.037662822646441045,-1.6342482922482304e-16,0.0,0.0
2.711696519784451e-05,1.435286108999258e-05,4.279022248788315e-06,0.00016469379840678919,605,97.42645885122889,492.84161851293777,0.9999924506672112,10,-1.8601432745753679,0.15565032803570167,0.044764227637251866,492.9040554879158,492.76372480162075,2.7683281987405364,2.7500936403684695,0.037662822646441045,-2.2382096176443156e-16,0.0,0.0
2.689025464807599e-05,1.4042824858333228e-05,3.507559112160363e-06,0.00012999326127364303,606,97.42569030707669,492.8474886850812,0.9999924048621494,10,-1.8601432745753679,0.15565032803570167,0.03567260013247852,492.89295550413044,492.7735881694387,2.6954643654344155,2.6603316211766717,0.037662822646441045,-0.000331297497054177,0.008181768533084402,0.00033129749705477346
2.6808342748020475e-05,1.4227512599297616e-05,5.156998377690911e-06,0.00016542684961919006,607,97.39410094693811,492.73479523333333,0.9999916417897609,10,-1.8552258092929035,0.15641761813505142,0.04455685796796632,492.8269059706988,492.65944752294143,2.695842850019467,2.710902097680327,0.03784848438769711,-0.0005190374596323736,0.002057247592162778,0.0005190374596330262
2.70181059648244e-05,1.4194627408426e-05,4.466119121992624e-06,0.0001633844840562997,608,97.39070825870172,492.72336386811037,0.9999920989113876,10,-1.8839124352091055,0.15199427319275213,0.046489213154917296,492.8085539184955,492.66863393472823,2.729351952002286,2.7453399685923143,0.03677816440721083,-0.00010367927325838533,0.00020708550884612366,0.00010367927325904844
2.7413073862930248e-05,1.4419068094944114e-05,4.25809307120899e-06,0.00012814743996706314,609,97.38446093401446,492.69490935430105,0.9999925533801356,10,-1.884533043487367,0.15189997355315552,0.02861001086685706,492.7473388796552,492.6627539727395,2.7446806101571086,2.7461243589870277,0.036755346655095736,-1.892240340577853e-05,0.00477385756214334,1.8922403406445377e-05
2.705150513492791e-05,1.4182385550567078e-05,4.370898920528363e-06,0.0001320287846662989,610,97.35830721809502,492.60789350479297,0.9999918966655825,10,-1.8806397157250903,0.15249252268277938,0.03305704309743144,492.68554903555804,492.5592364836936,2.687278984011305,2.7054999784253138,0.036898726197304,-2.928215307585198e-05,0.0002901274168725164,2.928215307610369e-05
2.673726128838676e-05,1.3851930817807973e-05,3.430164960432606e-06,0.00013742924408365992,611,97.35870863237889,492.5957488016891,0.9999921795487317,10,-1.880365446900227,0.15253435236380253,0.03809763614607097,492.65194784171695,492.5363210433275,2.718049112485016,2.6537651279530308,0.03690884775552761,-4.353850613370014e-16,0.0,0.0
2.659993846153096e-05,1.3699190712609552e-05,4.270044475627225e-06,0.00015483424792680717,612,97.35299230024279,492.5859675959523,0.9999924712856948,10,-1.880365446900227,0.15253435236380253,0.019712631655372473,492.6205173393359,492.5548952374833,2.688887319808921,2.723090879079581,0.03690884775552761,-5.385803939554439e-05,4.789843196694861e-05,5.385803939592488e-05
2.731753516475376e-05,1.4440537373410739e-05,4.770975000849869e-06,0.00017595801770533832,613,97.34827928944051,492.5750540859766,0.9999922346437781,10,-1.8828405061578057,0.15215728762416197,0.03352788205960733,492.6169645077968,492.5304952957763,2.725737898639416,2.7063582958656656,0.036817609127286155,-5.323741447682551e-16,0.0,0.0
2.686076229061099e-05,1.4146594130882065e-05,5.239913708503723e-06,0.00013934471587699425,614,97.35472742115974,492.598333682676,0.9999925848067008,10,-1.8828405061578057,0.15215728762416197,0.028196168888541026,492.6566231155427,492.5575006401132,2.698396326195207,2.6926129069858207,0.036817609127286155,-0.00289168912767036,0.009838840625909293,0.002891689127670772
2.7173747169789325e-05,1.38018916214697e-05,3.4931202634310415e-06,0.00012013204552481059,615,97.3172859322529,492.43685742689877,0.9999922128759711,10,-1.867903508318214,0.15444711973503855,0.024316608511860394,492.4717872767287,492.3889046684801,2.744803005472148,2.7030314737514622,0.037371681462182164,1.170619157164765e-16,0.0,0.0
2.7111954771225265e-05,1.4417564456988851e-05,5.022317466812876e-06,0.0001326733549576911,616,97.32471081903795,492.47050076701106,0.9999923044897728,10,-1.867903508318214,0.15444711973503855,0.04709152267640886,492.53443373974267,492.41327931362434,2.7183742596700786,2.6917092915636625,0.037371681462182164,-0.00029662940854230087,0.0016570539223382248,0.00029662940854174934
2.6988875351482715e-05,1.3882982800915534e-05,4.7610321977552565e-06,0.00016402560764999384,617,97.30548554763288,492.4067751187384,0.9999923125407802,10,-1.8576837618338584,0.15603362316713623,0.029604013503659234,492.4639689179842,492.35505493957163,2.7303277725884643,2.688233274326814,0.03775556884709893,-5.7114578865196996e-05,0.00014568540471106476,5.7114578865155255e-05
2.7058156734632794e-05,1.4050832494104358e-05,3.798310977968904e-06,0.0001439581938933197,618,97.30308632905098,492.39452170317907,0.9999922327135733,10,-1.8557910174841294,0.15632923459593248,0.08264528252956538,492.47434394317264,492.2189914589205,2.7211147154310873,2.729625024348465,0.037827098158700924,4.297007194509206e-16,0.0,0.0
2.718693632524466e-05,1.4171409252175792e-05,4.915851909913606e-06,0.000127510212911009,619,97.31076703995177,492.4326549306017,0.9999924345998605,10,-1.8557910174841294,0.15632923459593248,0.048580861188407196,492.52499175786716,492.35810981066373,2.7086146747541204,2.7372676993768765,0.037827098158700924,-1.4832579608992092e-16,0.0,0.0
2.6718468366118415e-05,1.3958412033974335e-05,3.763882875621757e-06,0.0001249156732131097,620,97.30067801595166,492.400247993608,0.9999920061123816,10,-1.8557910174841294,0.15632923459593248,0.06129779306906285,492.55976597515104,492.32645027035346,2.697648590970378,2.744243667597317,0.037827098158700924,-4.606619405733419e-05,9.14577934964333e-05,4.606619405857338e-05
2.709279123628262e-05,1.4707252684982838e-05,3.6650119676713638e-06,0.00018503067357270462,621,97.3025166338085,492.4109248750692,0.9999924978929208,10,-1.8536739161073936,0.1566605500241446,0.036628588660880014,492.4694965939164,492.357945578496,2.712685615943097,2.7072850189180313,0.03790726679290978,-7.332762994324379e-05,0.0009008570383720635,7.33276299433406e-05
2.7301937117114223e-05,1.4841249852229037e-05,4.35868876535399e-06,0.00014786192914821174,622,97.29456946776206,492.3577623110803,0.9999926668957151,10,-1.8539647801502281,0.1566149897294589,0.03467978331590943,492.4267107006453,492.314263703184,2.6869700289440837,2.6907432942746374,0.03789624253539537,-5.0546097751244904e-05,0.00034511287431199147,5.054609775129944e-05
2.7296634144828358e-05,1.4359387283904422e-05,4.4949521010413385e-06,0.00016779884302011043,623,97.28384973951533,492.36900740776093,0.9999922819167846,10,-1.84939540327439,0.15733226013333435,0.03127268947189104,492.414936080372,492.32860994444695,2.738138916625582,2.7198803178120863,0.03806980097469725,-6.606532727282861e-05,0.0001754446284663591,6.60653272721385e-05
2.7028669519266968e-05,1.457397413702081e-05,4.857668705262471e-06,0.0001824282643586761,624,97.27727102165188,492.30773064426955,0.9999925658897381,10,-1.8516756561038556,0.15697391151998988,0.027638605252386195,492.35910458420545,492.2560070316984,2.712058537128926,2.689186927178834,0.03798309110109587,-0.00030731577958692784,0.003170653450821476,0.00030731577958695717
2.7530161647007746e-05,1.4349742646905509e-05,4.0305329292812295e-06,0.0001503099746541202,625,97.28207666555775,492.2965311715308,0.9999924049954586,10,-1.8289415788843697,0.1605834427663198,0.04590404136792552,492.37211549827566,492.1921444184759,2.693179538336424,2.6515440904935725,0.038856491991944804,-4.850760753897525e-05,8.460521749017875e-05,4.850760753902534e-05
2.7385662042829507e-05,1.4246456365631802e-05,3.0914641069446387e-06,0.00013434375667892417,626,97.28003089118474,492.2817467376661,0.9999921018894034,10,-1.829736227061183,0.16045588611434192,0.03573924065224007,492.33703345311756,492.22017942281497,2.6504024601648744,2.7406086862009236,0.03882562701644845,-4.831413842821952e-05,0.00017161333102907097,4.831413842866983e-05
2.7395232406833136e-05,1.4127688303204386e-05,4.933439386927265e-06,0.00012482944157783294,627,97.26876989548171,492.26240086122846,0.9999924949083235,10,-1.8263811684495965,0.16099512910692396,0.029320963434714874,492.32017784321033,492.23292666162376,2.714898103031996,2.6676154796232807,0.03895610803405541,-5.876188424736028e-16,0.0,0.0
2.7402515739619156e-05,1.4790731318994955e-05,4.646499573389087e-06,0.00015599164019955235,628,97.27120540998672,492.2557041604774,0.999992173710237,10,-1.8263811684495965,0.16099512910692396,0.04664171633436445,492.3371782399117,492.1963657209745,2.691465950231025,2.677051033072197,0.03895610803405541,-0.00015504105633776604,0.0002582060687424037,0.00015504105633780494
2.7349616344474903e-05,1.4534891525584012e-05,3.820132250311157e-06,0.00013226966364097094,629,97.27676987018779,492.2438142919744,0.9999924770582991,10,-1.8295493254792574,0.16048587837599923,0.03293111277301529,492.2866029516698,492.16903467180794,2.7123847360597075,2.7065844040674705,0.038832884265731636,-0.00013844277163586546,0.0012479101115232202,0.00013844277163646072
2.72278851865155e-05,1.4143657899772663e-05,4.9356797984478795e-06,0.00014677823205543975,630,97.2535631690534,492.2060626989796,0.999991994709804,10,-1.832799501748715,0.15996511772290437,0.06329673371714514,492.2816622495879,492.09266514760213,2.70414804140527,2.7168487811497397,0.03870687543320122,-0.00011230545163403019,2.8296408161463037e-05,0.000112305451633776
2.7746107004455083e-05,1.4902668254915117e-05,4.450656393386623e-06,0.0001694758950994604,631,97.26765367927607,492.2091450809759,0.9999919848957242,10,-1.835110862313128,0.15959580762693037,0.03159788469959304,492.2549971210511,492.1570399548087,2.7028953616842575,2.7122115343351245,0.038617513201706165,-7.945642542327942e-05,3.3172306647485514e-05,7.945642542336646e-05
2.723518512529108e-05,1.4466154022309423e-05,4.785891385733265e-06,0.00015853953654271414,632,97.26512446787055,492.20189959683347,0.9999925840811266,10,-1.8355728927326904,0.1595220865409757,0.026339730121676827,492.25568102492656,492.169770592879,2.7197288968988564,2.654734605188725,0.03859967485712538,-6.888675257276998e-05,0.008911333044966508,6.88867525744941e-05
2.744352745590215e-05,1.4921880627216951e-05,5.7254995295346785e-06,0.00014138470731607592,633,97.23030064143657,492.0722699388185,0.9999921097944131,10,-1.8343743354686806,0.1597133975222504,0.028141716153485864,492.1181183424922,492.03237678062465,2.710900735859773,2.6991838639227637,0.03864596651387289,-0.00014185619415320652,0.00021537959591801545,0.0001418561941541375
2.707316540120446e-05,1.4281658567659707e-05,3.405793135359648e-06,0.00014078225183786994,634,97.2227990552972,492.05162359915386,0.9999923423295046,10,-1.833675000599028,0.1598251297348508,0.044226763291714946,492.10450835207104,491.9443223194103,2.755138139196919,2.7265397716121864,0.03867300243830792,-0.0001523504647028659,0.00017981321891662888,0.00015235046470402712
